StockCode,DataDate,UpdateTime,LastPrice,Volume,turnover,BidPrice1,BidVolume1,BidPrice2,BidVolume2,BidPrice3,BidVolume3,BidPrice4,BidVolume4,BidPrice5,BidVolume5,BidPrice6,BidVolume6,BidPrice7,BidVolume7,BidPrice8,BidVolume8,BidPrice9,BidVolume9,BidPrice10,BidVolume10,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,AskPrice6,AskVolume6,AskPrice7,AskVolume7,AskPrice8,AskVolume8,AskPrice9,AskVolume9,AskPrice10,AskVolume10
000629.SZ,2020-08-27,14:46:10,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:11,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:12,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:13,21500.0,800.0,17200000.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:14,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:15,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:16,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:17,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:18,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:19,21500.0,4900.0,105350000.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:20,21500.0,200.0,4320000.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:21,21600.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:22,21600.0,100.0,2150000.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:23,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:24,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:25,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:26,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:27,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:28,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:29,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:30,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:31,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:32,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:33,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:34,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:35,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:36,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:37,21500.0,52800.0,1135200000.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:38,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:39,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:40,21500.0,500.0,10750000.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:41,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:42,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:43,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:44,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:45,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:46,21500.0,5300.0,113950000.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:47,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:48,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:49,21500.0,100.0,2150000.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:50,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:51,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:52,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:53,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:54,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:55,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:56,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:57,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:58,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:46:59,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:00,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:01,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:02,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:03,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:04,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:05,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:06,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:07,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:08,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:09,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:10,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:11,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:12,21500.0,0.0,0.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
000629.SZ,2020-08-27,14:47:13,21500.0,1200.0,25800000.0,21500.0,1.0,21400.0,1.0,21300.0,1.0,21200.0,1,21100.0,1.0,21000.0,1.0,20900.0,1.0,20800.0,1.0,20700.0,0.22,20600.0,1.0,21600.0,1.0,21700.0,1.0,21800.0,1.0,21900.0,1.0,22000.0,1.0,22100.0,1.0,22200.0,1.0,22300.0,1.0,22400.0,1.0,22500.0,1.0
