StockCode,DataDate,UpdateTime,LastPrice,Volume,turnover,BidPrice1,BidVolume1,BidPrice2,BidVolume2,BidPrice3,BidVolume3,BidPrice4,BidVolume4,BidPrice5,BidVolume5,BidPrice6,BidVolume6,BidPrice7,BidVolume7,BidPrice8,BidVolume8,BidPrice9,BidVolume9,BidPrice10,BidVolume10,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,AskPrice6,AskVolume6,AskPrice7,AskVolume7,AskPrice8,AskVolume8,AskPrice9,AskVolume9,AskPrice10,AskVolume10
000629.SZ,2020-08-13,13:32:03,22300.0,0.272108843537415,6095.238095238095,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:04,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:05,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:06,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:07,22400.0,0.1374149659863945,3064.3537414965986,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:08,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:09,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:10,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:11,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:12,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:13,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:14,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:15,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:16,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:17,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:18,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:19,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:20,22300.0,0.073469387755102,1638.8816326530614,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:21,22300.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:22,22300.0,0.1360544217687075,3047.619047619048,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:23,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:24,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:25,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:26,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:27,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:28,22400.0,0.001360544217687,30.476190476190474,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:29,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:30,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:31,22400.0,0.0571428571428571,1280.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:32,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:33,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:34,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:35,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:36,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:37,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:38,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:39,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:40,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:41,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:42,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:43,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:44,22400.0,0.019047619047619,426.6666666666667,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:45,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:46,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:47,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:48,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:49,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:50,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:51,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:52,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:53,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:54,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:55,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:56,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:57,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:58,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:32:59,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:33:00,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:33:01,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:33:02,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:33:03,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:33:04,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:33:05,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
000629.SZ,2020-08-13,13:33:06,22400.0,0.0,0.0,22300.0,1.0,22200.0,1.0,22100.0,1.0,22000.0,1,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,21400.0,1.0,22400.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0
